C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_40_395.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_40_395.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_40_395.jpg,0.9500002,0.2742237,0,18.11802
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_40_472.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_40_472.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_40_472.jpg,1,0.08291909,0,17.96244
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_40_550.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_40_550.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_40_550.jpg,0,0,0,17.69556
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_40_634.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_40_634.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_40_634.jpg,0,0,0,17.49229
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_40_721.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_40_721.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_40_721.jpg,0,0,0,16.81715
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_40_800.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_40_800.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_40_800.jpg,0,0,0,17.23469
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_40_867.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_40_867.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_40_867.jpg,0,0,0,17.09558
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_40_932.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_40_932.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_40_932.jpg,0,0,0,16.44926
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_41_004.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_41_004.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_41_004.jpg,0.1,0,0,16.31596
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_41_086.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_41_086.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_41_086.jpg,0.3,0,0,16.16031
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_41_175.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_41_175.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_41_175.jpg,0,0,0,15.98616
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_41_251.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_41_251.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_41_251.jpg,0,0,0,15.85471
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_41_323.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_41_323.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_41_323.jpg,0,0,0,15.73174
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_41_403.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_41_403.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_41_403.jpg,0,0,0,15.61022
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_41_478.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_41_478.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_41_478.jpg,0,0,0,16.05995
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_41_545.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_41_545.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_41_545.jpg,0.1,0,0,15.93436
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_41_611.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_41_611.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_41_611.jpg,0.25,0,0,15.29364
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_41_688.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_41_688.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_41_688.jpg,0.45,0,0,15.10248
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_41_755.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_41_755.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_41_755.jpg,0,0,0,15.50615
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_41_838.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_41_838.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_41_838.jpg,0,0,0,14.83867
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_41_915.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_41_915.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_41_915.jpg,0,0,0,15.26605
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_41_989.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_41_989.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_41_989.jpg,0.2,0,0,15.1333
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_42_057.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_42_057.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_42_057.jpg,0.35,0,0,14.49777
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_42_154.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_42_154.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_42_154.jpg,0.6000001,0,0,14.73464
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_42_232.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_42_232.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_42_232.jpg,0.8000001,0.148719,0,14.48455
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_42_304.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_42_304.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_42_304.jpg,0,0.3691629,0,14.41636
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_42_371.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_42_371.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_42_371.jpg,0,0.2770968,0,14.15012
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_42_469.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_42_469.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_42_469.jpg,0,0,0,14.61889
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_42_542.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_42_542.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_42_542.jpg,0,0,0,14.52269
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_42_627.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_42_627.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_42_627.jpg,0.15,0,0,14.396
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_42_698.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_42_698.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_42_698.jpg,0.3,0,0,13.73228
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_42_763.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_42_763.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_42_763.jpg,0.5000001,0,0,13.56671
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_42_847.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_42_847.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_42_847.jpg,0,0.2276124,0,13.5274
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_42_921.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_42_921.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_42_921.jpg,0,0.3077925,0,13.73398
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_42_990.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_42_990.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_42_990.jpg,0,0.1026198,0,14.33858
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_43_057.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_43_057.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_43_057.jpg,0,0,0,13.77671
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_43_126.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_43_126.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_43_126.jpg,0,0.1244295,0,13.66901
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_43_202.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_43_202.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_43_202.jpg,0,0.3487464,0,13.80427
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_43_269.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_43_269.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_43_269.jpg,0,0.5540344,0,14.489
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_43_341.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_43_341.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_43_341.jpg,0.15,0.765843,0,14.94551
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_43_411.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_43_411.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_43_411.jpg,0.3,0.5542593,0,15.14079
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_43_491.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_43_491.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_43_491.jpg,0,0.3227862,0,15.40647
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_43_564.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_43_564.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_43_564.jpg,0,0.09339364,0,15.3588
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_43_641.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_43_641.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_43_641.jpg,0.1,0,0,15.25818
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_43_708.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_43_708.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_43_708.jpg,0.25,0,0,15.38319
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_43_789.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_43_789.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_43_789.jpg,0.45,0,0,15.20273
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_43_855.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_43_855.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_43_855.jpg,0.6000001,0,0,14.79786
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_43_934.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_43_934.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_43_934.jpg,0,0.2272725,0,14.71735
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_44_001.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_44_001.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_44_001.jpg,0,0.4369833,0,14.94169
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_44_092.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_44_092.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_44_092.jpg,0,0.708405,0,15.47898
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_44_176.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_44_176.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_44_176.jpg,0,0.9620886,0,16.17095
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_44_246.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_44_246.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_44_246.jpg,0,1,0,17.0457
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\center_2023_12_30_22_22_44_313.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\left_2023_12_30_22_22_44_313.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\DataTrack1\IMG\right_2023_12_30_22_22_44_313.jpg,0,1,0,17.71013
