C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_04_621.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_04_621.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_04_621.jpg,-1,0,0,14.60884
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_04_701.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_04_701.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_04_701.jpg,-1,0,0,14.75851
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_04_783.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_04_783.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_04_783.jpg,-1,0,0,14.53519
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_04_868.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_04_868.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_04_868.jpg,-1,0,0,15.0843
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_04_945.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_04_945.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_04_945.jpg,-1,0,0,15.15775
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_05_016.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_05_016.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_05_016.jpg,-1,0,0,15.22878
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_05_091.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_05_091.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_05_091.jpg,0,0,0,15.44503
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_05_159.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_05_159.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_05_159.jpg,0,0,0,15.61784
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_05_228.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_05_228.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_05_228.jpg,0,0,0,15.86043
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_05_297.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_05_297.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_05_297.jpg,0,0,0,16.0451
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_05_377.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_05_377.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_05_377.jpg,0.05,0,0,16.32194
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_05_460.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_05_460.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_05_460.jpg,0.25,0,0,16.50665
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_05_540.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_05_540.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_05_540.jpg,0.45,0,0.1966548,16.15012
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_05_622.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_05_622.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_05_622.jpg,0.6500001,0,0.4432362,15.32547
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_05_700.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_05_700.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_05_700.jpg,0.8500001,0,0.6784836,14.43562
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_05_775.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_05_775.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_05_775.jpg,1,0,0.4531429,13.51854
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_05_854.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_05_854.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_05_854.jpg,1,0,0.2151498,12.67454
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_05_932.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_05_932.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_05_932.jpg,1,0,0,11.91605
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_06_008.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_06_008.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_06_008.jpg,0,0,0,12.12334
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_06_088.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_06_088.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_06_088.jpg,0,0.1440138,0,12.38513
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_06_162.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_06_162.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_06_162.jpg,0,0.3302487,0,12.33026
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_06_237.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_06_237.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_06_237.jpg,0,0.3312957,0,12.93642
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_06_308.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_06_308.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_06_308.jpg,-0.15,0.1196954,0,14.06083
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_06_377.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_06_377.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_06_377.jpg,-0.3,0,0,13.96495
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_06_450.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_06_450.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_06_450.jpg,0,0,0,14.56612
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_06_517.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_06_517.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_06_517.jpg,0,0,0,14.91515
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_06_584.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_06_584.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_06_584.jpg,0,0,0,15.03703
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_06_664.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_06_664.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_06_664.jpg,0.2,0,0,15.53999
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_06_742.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_06_742.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_06_742.jpg,0.4,0,0,15.70726
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_06_810.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_06_810.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_06_810.jpg,0.6000001,0,0,15.11771
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_06_890.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_06_890.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_06_890.jpg,0.8000001,0,0,15.3987
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_06_970.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_06_970.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_06_970.jpg,1,0,0,15.36703
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_07_040.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_07_040.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_07_040.jpg,1,0,0,15.16166
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_07_111.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_07_111.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_07_111.jpg,1,0,0,14.93046
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_07_186.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_07_186.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_07_186.jpg,0,0,0,14.13046
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_07_263.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_07_263.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_07_263.jpg,0,0,0,13.98149
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_07_339.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_07_339.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_07_339.jpg,-0.05,0,0,13.87523
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_07_417.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_07_417.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_07_417.jpg,-0.25,0,0,13.68287
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_07_492.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_07_492.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_07_492.jpg,0,0,0,13.63206
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_07_569.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_07_569.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_07_569.jpg,0,0,0,13.61244
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_07_647.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_07_647.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_07_647.jpg,0,0,0,13.23756
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_07_723.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_07_723.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_07_723.jpg,0,0,0,13.09412
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_07_800.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_07_800.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_07_800.jpg,0,0,0,12.82384
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_07_880.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_07_880.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_07_880.jpg,0,0,0,12.68654
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_07_958.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_07_958.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_07_958.jpg,0,0,0,12.57523
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_08_036.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_08_036.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_08_036.jpg,-0.2,0,0,12.4593
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_08_116.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_08_116.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_08_116.jpg,-0.4,0,0,12.31672
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_08_192.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_08_192.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_08_192.jpg,0,0,0,12.19483
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_08_268.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_08_268.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_08_268.jpg,0,0,0,12.13829
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_08_350.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_08_350.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_08_350.jpg,0,0.2432748,0,12.22311
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\center_2024_01_11_19_16_08_430.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\left_2024_01_11_19_16_08_430.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\SmartTechnologies\Data\DataTrack2\IMG\right_2024_01_11_19_16_08_430.jpg,0,0.4726329,0,12.81032
